lat,lon,value,power,crl,flag
74.93114776960681,-178.02506598911802,"{""a"": 86.20142370358063, ""s"": 5.600473209769366, ""mu"": 0.9619261563379852, ""pt"": 0.009768922709441793, ""ID"": -1}","{""pt"": 38.71215585283368, ""pc"": 38.71028877391953, ""pn"": 17.806211779273312, ""pc-pn"": 20.904076994646218, ""mu"": 0.9619261563379852}",0.9219445195573004,1
74.99739438640667,-178.26429541107163,"{""a"": 85.8572379323314, ""s"": 1.1252236199542471, ""mu"": 9.994831353803098, ""pt"": 0.00983618247911332, ""ID"": -1}","{""pt"": 38.644807709058135, ""pc"": 38.675538258213855, ""pn"": 14.032831462070977, ""pc-pn"": 24.64270679614288, ""mu"": 9.994831353803098}",0.9906145993396754,1
75.06338965732647,-178.50566640873348,"{""a"": 84.84046831910278, ""s"": 4.9962738486581095, ""mu"": 1.119161736716225, ""pt"": 0.009843133738263224, ""ID"": -1}","{""pt"": 38.57140858350702, ""pc"": 38.57206114310471, ""pn"": 17.472153177776185, ""pc-pn"": 21.099907965328526, ""mu"": 1.119161736716225}",0.9613692150269897,1
75.12912991385653,-178.74919918523457,"{""a"": 85.67029928147214, ""s"": 3.4418719185670676, ""mu"": 1.9898523383863884, ""pt"": 0.010022093759979702, ""ID"": -1}","{""pt"": 38.672489557488426, ""pc"": 38.65660568144284, ""pn"": 16.7344025546114, ""pc-pn"": 21.92220312683144, ""mu"": 1.9898523383863884}",0.9977339386632946,1
75.19461143794207,-178.99491399474581,"{""a"": 87.50264732885391, ""s"": 2.749819170895831, ""mu"": 5.199033214915015, ""pt"": 0.010513518559566459, ""ID"": -1}","{""pt"": 38.93334138540806, ""pc"": 38.84042384968532, ""pn"": 18.955608584849866, ""pc-pn"": 19.884815264835456, ""mu"": 5.199033214915015}",0.9775420810633856,1
75.25983046153078,-179.24283113494147,"{""a"": 89.59469133254538, ""s"": 1.7251400587038674, ""mu"": 9.99996432712606, ""pt"": 0.010686265843535488, ""ID"": -1}","{""pt"": 39.093069320676115, ""pc"": 39.045645551884476, ""pn"": 17.746771660996167, ""pc-pn"": 21.29887389088831, ""mu"": 9.99996432712606}",0.9899435495845514,1
75.32478316613076,-179.49297093908524,"{""a"": 90.29082697359809, ""s"": 2.765358380625596, ""mu"": 2.913144493146041, ""pt"": 0.010006591907061458, ""ID"": -1}","{""pt"": 39.15309018774148, ""pc"": 39.11287261488427, ""pn"": 16.48894866629248, ""pc-pn"": 22.623923948591788, ""mu"": 2.913144493146041}",0.9967968599701138,1
75.38946568238005,-179.74535376772715,"{""a"": 89.30917077229958, ""s"": 2.4118417628587494, ""mu"": 3.162227951338418, ""pt"": 0.010180225311357717, ""ID"": -1}","{""pt"": 39.02785771879032, ""pc"": 39.017921139990065, ""pn"": 15.657207908507555, ""pc-pn"": 23.36071323148251, ""mu"": 3.162227951338418}",0.9970892397268079,1
75.45387408962887,-180.0,"{""a"": 89.33158450742341, ""s"": 5.2974319109791255, ""mu"": 1.0922492152746326, ""pt"": 0.010061141406022503, ""ID"": -1}","{""pt"": 39.02009482279868, ""pc"": 39.020100745986234, ""pn"": 17.874825037056812, ""pc-pn"": 21.14527570892942, ""mu"": 1.0922492152746326}",0.9758704458234936,1
75.51800441553517,179.7430699754965,"{""a"": 89.5023316764118, ""s"": 4.482797691386131, ""mu"": 1.5883035634333953, ""pt"": 0.010209136454366262, ""ID"": -1}","{""pt"": 39.01293692350159, ""pc"": 39.036686990342545, ""pn"": 18.050617851293243, ""pc-pn"": 20.986069139049302, ""mu"": 1.5883035634333953}",0.996905752039934,1
75.58185263567505,179.48383577023515,"{""a"": 89.62367933193337, ""s"": 4.678522516731632, ""mu"": 1.5756190990452552, ""pt"": 0.010029295430961331, ""ID"": -1}","{""pt"": 38.95423304833237, ""pc"": 39.048455381755986, ""pn"": 18.386986801519626, ""pc-pn"": 20.66146858023636, ""mu"": 1.5756190990452552}",0.9950859088984234,1
75.64541467316883,179.22227700573637,"{""a"": 89.79056957221741, ""s"": 5.457909239526086, ""mu"": 1.3310789250886326, ""pt"": 0.010077379586020393, ""ID"": -1}","{""pt"": 38.959508976363814, ""pc"": 39.06461452893324, ""pn"": 18.992864218686414, ""pc-pn"": 20.071750310246827, ""mu"": 1.3310789250886326}",0.9921227679152692,1
75.70868639832416,178.95837332399003,"{""a"": 90.82339829325052, ""s"": 4.982917200697594, ""mu"": 1.4543838220044267, ""pt"": 0.00999217142215002, ""ID"": -1}","{""pt"": 39.09781941669091, ""pc"": 39.16395495292756, ""pn"": 18.586763720858343, ""pc-pn"": 20.577191232069218, ""mu"": 1.4543838220044267}",0.9943956513140799,1
75.77166362829712,178.69210439833623,"{""a"": 91.2108770840241, ""s"": 3.6967205661480897, ""mu"": 1.8063330181024826, ""pt"": 0.010058767530612179, ""ID"": -1}","{""pt"": 39.19261105914583, ""pc"": 39.20093263847508, ""pn"": 16.93461063448964, ""pc-pn"": 22.26632200398544, ""mu"": 1.8063330181024826}",0.9926705683209268,1
75.83434212677287,178.42344994481627,"{""a"": 91.8765511764868, ""s"": 3.1263524070530746, ""mu"": 2.610770759777331, ""pt"": 0.010195236257901858, ""ID"": -1}","{""pt"": 39.27394315917847, ""pc"": 39.26409368929031, ""pn"": 17.078745971988095, ""pc-pn"": 22.185347717302218, ""mu"": 2.610770759777331}",0.9950969353562904,1
75.896717603667,178.15238973400537,"{""a"": 91.49687435248103, ""s"": 3.49492776014367, ""mu"": 1.8817906643714177, ""pt"": 0.010139555123313552, ""ID"": -1}","{""pt"": 39.222235472802176, ""pc"": 39.22812516555722, ""pn"": 16.624777120055903, ""pc-pn"": 22.60334804550132, ""mu"": 1.8817906643714177}",0.9976267218796298,1
75.95878571484877,177.87890360333856,"{""a"": 92.13855970103607, ""s"": 4.37821940953523, ""mu"": 1.6533000039063375, ""pt"": 0.010003095530436157, ""ID"": -1}","{""pt"": 39.225394984152956, ""pc"": 39.2888283826047, ""pn"": 18.01976706347564, ""pc-pn"": 21.269061319129058, ""mu"": 1.6533000039063375}",0.995170822750957,1
76.02054206188801,177.6029714699404,"{""a"": 92.4539454273606, ""s"": 6.427466582010836, ""mu"": 1.1572425314965897, ""pt"": 0.01020058324979127, ""ID"": -1}","{""pt"": 39.31611560025618, ""pc"": 39.31850898394819, ""pn"": 19.80534036951433, ""pc-pn"": 19.513168614433862, ""mu"": 1.1572425314965897}",0.9872465793129036,1
76.08198219182674,177.32457334397083,"{""a"": 92.84962641148203, ""s"": 5.9639569853709995, ""mu"": 1.29724567372836, ""pt"": 0.010272892054733012, ""ID"": -1}","{""pt"": 39.35164927202098, ""pc"": 39.35560321315664, ""pn"": 19.651212316219794, ""pc-pn"": 19.704390896936847, ""mu"": 1.29724567372836}",0.9917874174959361,1
76.1431015969773,177.04368934249635,"{""a"": 92.57008145294692, ""s"": 4.939971994420288, ""mu"": 1.39062359232797, ""pt"": 0.010165298202294015, ""ID"": -1}","{""pt"": 39.329497123253226, ""pc"": 39.32941291735328, ""pn"": 18.316885623824415, ""pc-pn"": 21.012527293528866, ""mu"": 1.39062359232797}",0.9895756845938123,1
76.20389571474831,176.76029970389786,"{""a"": 92.89322821765224, ""s"": 3.274237328265469, ""mu"": 1.941900900291355, ""pt"": 0.009989279523567058, ""ID"": -1}","{""pt"": 39.3980595340352, ""pc"": 39.35968111412491, ""pn"": 16.19477369570522, ""pc-pn"": 23.16490741841969, ""mu"": 1.941900900291355}",0.9961922833127402,1
76.26435992750021,176.47438480282554,"{""a"": 92.77022881908188, ""s"": 2.8605739619338917, ""mu"": 2.0736322834550367, ""pt"": 0.009948431334030661, ""ID"": -1}","{""pt"": 39.39011050187119, ""pc"": 39.34817255584556, ""pn"": 15.306681036501015, ""pc-pn"": 24.041491519344543, ""mu"": 2.0736322834550367}",0.995757046931471,1
76.32448956243189,176.18592516570968,"{""a"": 92.0936863507574, ""s"": 3.049239450062718, ""mu"": 2.111813266233192, ""pt"": 0.00999848344070184, ""ID"": -1}","{""pt"": 39.270752492564554, ""pc"": 39.28459714747327, ""pn"": 15.94068569205535, ""pc-pn"": 23.34391145541792, ""mu"": 2.111813266233192}",0.9978402558978229,1
76.38427989150016,175.8949014868374,"{""a"": 90.7796898625956, ""s"": 2.939096528003564, ""mu"": 2.6628094157186166, ""pt"": 0.009998664662069267, ""ID"": -1}","{""pt"": 39.14858946090802, ""pc"": 39.15977389393669, ""pn"": 16.62797779076854, ""pc-pn"": 22.531796103168148, ""mu"": 2.6628094157186166}",0.9974116810044802,1
76.4437261313739,175.6012946450045,"{""a"": 89.45488912988168, ""s"": 3.4605269430429906, ""mu"": 1.8367489606496639, ""pt"": 0.010097908581003987, ""ID"": -1}","{""pt"": 39.06389256877109, ""pc"": 39.032081635709666, ""pn"": 16.433642682867816, ""pc-pn"": 22.59843895284185, ""mu"": 1.8367489606496639}",0.9956905192413028,1
76.50282344342438,175.30508572074896,"{""a"": 89.57246013624577, ""s"": 4.5872401657590425, ""mu"": 1.271586400909219, ""pt"": 0.010044092519533131, ""ID"": -1}","{""pt"": 39.07385684344764, ""pc"": 39.04349004830038, ""pn"": 17.28478826912787, ""pc-pn"": 21.758701779172508, ""mu"": 1.271586400909219}",0.9895228485474904,1
76.56156693375388,175.00625601417664,"{""a"": 89.12556892985903, ""s"": 4.624816312826289, ""mu"": 1.2620262489787561, ""pt"": 0.010046891308294963, ""ID"": -1}","{""pt"": 38.98398696548758, ""pc"": 39.000046303439056, ""pn"": 17.32287360048819, ""pc-pn"": 21.677172702950866, ""mu"": 1.2620262489787561}",0.989381083348095,1
76.61995165326424,174.70478706338284,"{""a"": 88.9867140014917, ""s"": 3.694572687634892, ""mu"": 2.2957988455726412, ""pt"": 0.010052935395888786, ""ID"": -1}","{""pt"": 38.94409360583128, ""pc"": 38.986503398839915, ""pn"": 17.970922595510874, ""pc-pn"": 21.01558080332904, ""mu"": 2.2957988455726412}",0.9966326820690632,1
76.67797259776755,174.40066066347944,"{""a"": 88.5600572753714, ""s"": 5.714485727053023, ""mu"": 1.0, ""pt"": 0.009746418517893337, ""ID"": -1}","{""pt"": 38.94475777493133, ""pc"": 38.94475777493133, ""pn"": 18.149843003137292, ""pc-pn"": 20.79491477179404, ""mu"": 1.0}",0.9353484345992581,1
76.7356247081405,174.0938588862295,"{""a"": 90.52676745087152, ""s"": 2.9019923265570204, ""mu"": 1.8955882736968737, ""pt"": 0.010162831954370594, ""ID"": -1}","{""pt"": 39.04185194732431, ""pc"": 39.13554025534679, ""pn"": 15.041665285945955, ""pc-pn"": 24.093874969400837, ""mu"": 1.8955882736968737}",0.9892443091179957,1
76.79290287052491,173.78436410029732,"{""a"": 90.91277323928003, ""s"": 2.935473751762305, ""mu"": 1.8788495884698138, ""pt"": 0.0099151022177723, ""ID"": -1}","{""pt"": 39.05062331073415, ""pc"": 39.17249811716017, ""pn"": 15.102784124260102, ""pc-pn"": 24.069713992900063, ""mu"": 1.8788495884698138}",0.9904804898129905,1
76.84980191657597,173.47215899211497,"{""a"": 91.00411303912647, ""s"": 3.360096705645958, ""mu"": 1.541531279287758, ""pt"": 0.009921447567485198, ""ID"": -1}","{""pt"": 39.08190651184091, ""pc"": 39.18122042440639, ""pn"": 15.416858907698572, ""pc-pn"": 23.76436151670782, ""mu"": 1.541531279287758}",0.9796762094435096,1
76.90631662376073,173.15722658736905,"{""a"": 90.68107245898914, ""s"": 3.4097322404735486, ""mu"": 1.700946497300744, ""pt"": 0.010172651953840553, ""ID"": -1}","{""pt"": 39.04352341406247, ""pc"": 39.15033295521814, ""pn"": 15.971612009949501, ""pc-pn"": 23.178720945268637, ""mu"": 1.700946497300744}",0.9902037127347302,1
76.96244171570855,172.83955027310887,"{""a"": 90.17909052850405, ""s"": 5.63832797653636, ""mu"": 1.0, ""pt"": 0.010128065756698824, ""ID"": -1}","{""pt"": 39.102117021175545, ""pc"": 39.102117021175545, ""pn"": 18.03330665254161, ""pc-pn"": 21.068810368633933, ""mu"": 1.0}",0.9749332330032713,1
77.01817186261596,172.51911382047632,"{""a"": 90.64765506476591, ""s"": 3.3782114289678646, ""mu"": 2.0416368061651724, ""pt"": 0.010010728251242038, ""ID"": -1}","{""pt"": 39.14167844057401, ""pc"": 39.147131479032154, ""pn"": 16.683821358765567, ""pc-pn"": 22.463310120266588, ""mu"": 2.0416368061651724}",0.9977650708902163,1
77.07350168170788,172.19590140805607,"{""a"": 90.47578602875018, ""s"": 4.491591307765039, ""mu"": 1.6035078752409464, ""pt"": 0.01004826652155642, ""ID"": -1}","{""pt"": 39.102093523904784, ""pc"": 39.13064729655328, ""pn"": 18.109015582775207, ""pc-pn"": 21.02163171377807, ""mu"": 1.6035078752409464}",0.9959076746147205,1
77.1284257377576,171.86989764584402,"{""a"": 90.77296884645521, ""s"": 4.5281423726883165, ""mu"": 1.5298645012771568, ""pt"": 0.010058402356781918, ""ID"": -1}","{""pt"": 39.05857862610623, ""pc"": 39.15913079672299, ""pn"": 17.97523109853916, ""pc-pn"": 21.18389969818383, ""mu"": 1.5298645012771568}",0.9927670828892339,1
77.1829385436675,171.54108759982947,"{""a"": 90.66288244407733, ""s"": 4.52968165184875, ""mu"": 1.5739041952877242, ""pt"": 0.010034656462902181, ""ID"": -1}","{""pt"": 39.071794209408594, ""pc"": 39.1485904492421, ""pn"": 18.101436499961864, ""pc-pn"": 21.047153949280236, ""mu"": 1.5739041952877242}",0.9931762631308643,1
77.23703456111306,171.20945681718604,"{""a"": 91.39817670544535, ""s"": 4.46722864274394, ""mu"": 1.659053619122323, ""pt"": 0.009954577192830126, ""ID"": -1}","{""pt"": 39.14743429334331, ""pc"": 39.21875064232167, ""pn"": 18.209667803280364, ""pc-pn"": 21.00908283904131, ""mu"": 1.659053619122323}",0.9922124941719836,1
77.29070820125204,170.87499135206403,"{""a"": 91.575623013775, ""s"": 5.039039271046693, ""mu"": 1.3953936768444526, ""pt"": 0.009973479326371408, ""ID"": -1}","{""pt"": 39.20004588837566, ""pc"": 39.23559763939324, ""pn"": 18.504222322925198, ""pc-pn"": 20.731375316468043, ""mu"": 1.3953936768444526}",0.9850786965944007,1
77.34395382550152,170.53767779197437,"{""a"": 93.28763361748867, ""s"": 2.860513852859857, ""mu"": 2.4793249815611955, ""pt"": 0.010155613823992268, ""ID"": -1}","{""pt"": 39.396685150872266, ""pc"": 39.39648153352768, ""pn"": 16.082515626247783, ""pc-pn"": 23.313965907279893, ""mu"": 2.4793249815611955}",0.9960489940954328,1
77.39676574638452,170.19750328475473,"{""a"": 94.0419064159087, ""s"": 2.979989488678158, ""mu"": 2.5414314885969795, ""pt"": 0.009895898872914342, ""ID"": -1}","{""pt"": 39.42699680422314, ""pc"": 39.46642849104809, ""pn"": 16.545378666191393, ""pc-pn"": 22.9210498248567, ""mu"": 2.5414314885969795}",0.9964408526168284,1
77.44913822844919,169.8544555661036,"{""a"": 93.54659523729602, ""s"": 3.9525042663678067, ""mu"": 1.8255413202851711, ""pt"": 0.010169571780611276, ""ID"": -1}","{""pt"": 39.338533538296815, ""pc"": 39.42055970704375, ""pn"": 17.561663578876722, ""pc-pn"": 21.85889612816703, ""mu"": 1.8255413202851711}",0.9927667489906316,1
77.50106548926202,169.50852298766839,"{""a"": 93.0912143221441, ""s"": 4.028828013391764, ""mu"": 1.7064795355531128, ""pt"": 0.010031492243935354, ""ID"": -1}","{""pt"": 39.34156834044647, ""pc"": 39.37817390932434, ""pn"": 17.434885365433573, ""pc-pn"": 21.943288543890766, ""mu"": 1.7064795355531128}",0.991813555805809,1
77.55254170047799,169.15969454566942,"{""a"": 92.68382587542489, ""s"": 3.003400741803513, ""mu"": 2.307501499416624, ""pt"": 0.010176936093808047, ""ID"": -1}","{""pt"": 39.30221097469332, ""pc"": 39.340079052702194, ""pn"": 16.19398554956884, ""pc-pn"": 23.146093503133354, ""mu"": 2.307501499416624}",0.9942510849867998,1
77.60356098898947,168.80795991004192,"{""a"": 91.25011215243603, ""s"": 5.5292322877730555, ""mu"": 1.1908783411951778, ""pt"": 0.010086058465269837, ""ID"": -1}","{""pt"": 39.20208543853232, ""pc"": 39.20466813811088, ""pn"": 18.622270631808867, ""pc-pn"": 20.582397506302016, ""mu"": 1.1908783411951778}",0.9842621048011488,1
77.65411743815628,168.45330945407267,"{""a"": 92.38597554148332, ""s"": 4.671565715295602, ""mu"": 1.5222845006082903, ""pt"": 0.010242913235738643, ""ID"": -1}","{""pt"": 39.273427027100965, ""pc"": 39.31212098128126, ""pn"": 18.22450746189525, ""pc-pn"": 21.08761351938601, ""mu"": 1.5222845006082903}",0.9944342524791848,1
77.70420508911887,168.09573428450824,"{""a"": 91.99732204157857, ""s"": 4.958621652050324, ""mu"": 1.415764430610882, ""pt"": 0.01026452495440369, ""ID"": -1}","{""pt"": 39.217652794705515, ""pc"": 39.275503712238866, ""pn"": 18.42742937540218, ""pc-pn"": 20.848074336836685, ""mu"": 1.415764430610882}",0.9925587234700405,1
77.753817942197,167.7352262721076,"{""a"": 92.21676096374757, ""s"": 4.670991330897187, ""mu"": 1.4877115630788809, ""pt"": 0.010020623215624726, ""ID"": -1}","{""pt"": 39.22114575009207, ""pc"": 39.296197278449526, ""pn"": 18.123668567189984, ""pc-pn"": 21.17252871125954, ""mu"": 1.4877115630788809}",0.9910095535279749,1
77.80294995837576,167.37177808260958,"{""a"": 92.51757563158255, ""s"": 4.862239001705553, ""mu"": 1.6075121118521305, ""pt"": 0.01006555673459296, ""ID"": -1}","{""pt"": 39.237376985474654, ""pc"": 39.32448487634672, ""pn"": 18.808568547377263, ""pc-pn"": 20.51591632896946, ""mu"": 1.6075121118521305}",0.9924971216345585,1
77.85159506088102,167.00538320808352,"{""a"": 92.259804344479, ""s"": 3.970122137676793, ""mu"": 1.7240121521756673, ""pt"": 0.01006029041451555, ""ID"": -1}","{""pt"": 39.22773961800951, ""pc"": 39.30025058528384, ""pn"": 17.351780537998195, ""pc-pn"": 21.948470047285646, ""mu"": 1.7240121521756673}",0.9934518302305105,1
77.89974713684624,166.6360359986276,"{""a"": 91.28599745908043, ""s"": 5.7430399608393055, ""mu"": 1.1178776395115528, ""pt"": 0.01006290057958565, ""ID"": -1}","{""pt"": 39.208083168466715, ""pc"": 39.20808330695414, ""pn"": 18.677079412148746, ""pc-pn"": 20.53100389480539, ""mu"": 1.1178776395115528}",0.9583145837131454,1
77.94740003907252,166.26373169437744,"{""a"": 92.3014371082886, ""s"": 4.450861531096598, ""mu"": 1.4392229742472764, ""pt"": 0.010023724123727954, ""ID"": -1}","{""pt"": 39.16849488013901, ""pc"": 39.304169258511926, ""pn"": 17.56046245353876, ""pc-pn"": 21.743706804973165, ""mu"": 1.4392229742472764}",0.9868874274835807,1
77.99454758788353,165.8884664577837,"{""a"": 92.66896848761566, ""s"": 4.480389309136531, ""mu"": 1.4911995419912811, ""pt"": 0.010178588837670347, ""ID"": -1}","{""pt"": 39.25119478421364, ""pc"": 39.33868657700157, ""pn"": 17.77197261826893, ""pc-pn"": 21.566713958732638, ""mu"": 1.4911995419912811}",0.9904256253021129,1
78.04118357307725,165.51023740611555,"{""a"": 92.43354968713398, ""s"": 4.675256888735468, ""mu"": 1.5677608020847706, ""pt"": 0.009973378030863034, ""ID"": -1}","{""pt"": 39.22019597431317, ""pc"": 39.316592627741365, ""pn"": 18.359207550717876, ""pc-pn"": 20.95738507702349, ""mu"": 1.5677608020847706}",0.9938047358243612,1
78.08730175597564,165.12904264414195,"{""a"": 93.21514703376432, ""s"": 4.170279721837824, ""mu"": 1.5362374194011297, ""pt"": 0.010017985692205397, ""ID"": -1}","{""pt"": 39.359837553107134, ""pc"": 39.38972977898574, ""pn"": 17.27818707610476, ""pc-pn"": 22.11154270288098, ""mu"": 1.5362374194011297}",0.9941132705926743,1
78.1328958715741,164.74488129694225,"{""a"": 92.62034953731629, ""s"": 3.3817417768899958, ""mu"": 2.0297433858501526, ""pt"": 0.009883293049162448, ""ID"": -1}","{""pt"": 39.28152530148098, ""pc"": 39.33412831265247, ""pn"": 16.667520158667926, ""pc-pn"": 22.66660815398454, ""mu"": 2.0297433858501526}",0.9943704614395196,1
78.17795963079188,164.35775354279127,"{""a"": 92.19167171385479, ""s"": 5.591285560914868, ""mu"": 1.0149387092456317, ""pt"": 0.010160984093113582, ""ID"": -1}","{""pt"": 39.29479390948127, ""pc"": 39.29383380239965, ""pn"": 18.024931589153454, ""pc-pn"": 21.268902213246193, ""mu"": 1.0149387092456317}",0.9698791304775725,1
78.22248672282421,163.96766064606402,"{""a"": 91.43093064408599, ""s"": 3.9237115751158913, ""mu"": 1.6779552652493466, ""pt"": 0.010133945136271931, ""ID"": -1}","{""pt"": 39.16171790802802, ""pc"": 39.2218628064996, ""pn"": 17.13204525271499, ""pc-pn"": 22.089817553784613, ""mu"": 1.6779552652493466}",0.9952553882284542,1
78.26647081759788,163.57460499009912,"{""a"": 90.6070334182245, ""s"": 4.73097198513723, ""mu"": 1.4271222398012162, ""pt"": 0.010087883064547845, ""ID"": -1}","{""pt"": 39.079102498667474, ""pc"": 39.14323822642021, ""pn"": 18.05391922445059, ""pc-pn"": 21.08931900196962, ""mu"": 1.4271222398012162}",0.9918168959576127,1
78.30990556833031,163.17859010995915,"{""a"": 90.68091820809124, ""s"": 3.8542737170539687, ""mu"": 1.637188893335877, ""pt"": 0.010212156108529252, ""ID"": -1}","{""pt"": 39.12297630640183, ""pc"": 39.15031818027802, ""pn"": 16.870138923831078, ""pc-pn"": 22.280179256446942, ""mu"": 1.637188893335877}",0.9927239468567026,1
